OPName,Latency,Device,Torch Version,CUDNN Version,Kernel Name,Warps per SM,Blocks per SM,Grid x,Grid y,Grid z,Block x,Block y,Block z,CUDA Version,B,H
addu,0.07780479937791825,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",453.35715,113.33929,6347,1,1,128,1,1,cu121,1713,1897
addu,0.085971200466156,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",538.6429,134.66072,7541,1,1,128,1,1,cu121,1948,1982
addu,0.0816768005490303,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",496.2143,124.05357,6947,1,1,128,1,1,cu121,1910,1862
addu,0.08319360017776489,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",506.5,126.625,7091,1,1,128,1,1,cu121,1777,2043
addu,0.06826880127191544,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",369.92856,92.48214,5179,1,1,128,1,1,cu121,1674,1584
addu,0.058131199330091476,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",271.2143,67.80357,3797,1,1,128,1,1,cu121,1808,1075
addu,0.06922879815101624,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",374.64285,93.66071,5245,1,1,128,1,1,cu121,1392,1929
addu,0.06382080167531967,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",328.7857,82.19643,4603,1,1,128,1,1,cu121,1503,1568
addu,0.06051840037107468,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",289.7857,72.44643,4057,1,1,128,1,1,cu121,1180,1760
addu,0.05898239985108376,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",271.0,67.75,3794,1,1,128,1,1,cu121,1193,1628
addu,0.05788799971342087,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",263.07144,65.76786,3683,1,1,128,1,1,cu121,1185,1591
addu,0.05804159939289093,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",255.07143,63.767857,3571,1,1,128,1,1,cu121,1491,1226
addu,0.05588480085134506,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",207.0,51.75,2898,1,1,128,1,1,cu121,1267,1171
addu,0.05761919915676117,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",271.14285,67.78571,3796,1,1,128,1,1,cu121,1762,1103
addu,0.06604799777269363,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",342.0,85.5,4788,1,1,128,1,1,cu121,1435,1708
addu,0.06467199921607972,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",338.2857,84.57143,4736,1,1,128,1,1,cu121,1427,1699
addu,0.06620799899101257,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",352.57144,88.14286,4936,1,1,128,1,1,cu121,1537,1644
addu,0.06253440007567405,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",313.2857,78.32143,4386,1,1,128,1,1,cu121,1587,1415
addu,0.05905280038714409,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",284.2857,71.07143,3980,1,1,128,1,1,cu121,1307,1559
addu,0.05786880031228066,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",238.14285,59.535713,3334,1,1,128,1,1,cu121,1042,1638
addu,0.07010559886693954,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",387.57144,96.89286,5426,1,1,128,1,1,cu121,1602,1734
addu,0.07916799932718277,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",479.2857,119.82143,6710,1,1,128,1,1,cu121,1852,1855
addu,0.059609600156545636,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",291.42856,72.85714,4080,1,1,128,1,1,cu121,1049,1991
addu,0.06385919898748398,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",341.2857,85.32143,4778,1,1,128,1,1,cu121,1330,1839
addu,0.061260799318552016,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",309.7857,77.44643,4337,1,1,128,1,1,cu121,1491,1489
addu,0.07137919962406158,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",404.92856,101.23214,5669,1,1,128,1,1,cu121,1454,1996
addu,0.07295360118150711,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",416.07144,104.01786,5825,1,1,128,1,1,cu121,1503,1984
addu,0.0801599994301796,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",473.07144,118.26786,6623,1,1,128,1,1,cu121,1969,1722
addu,0.058060800284147264,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",278.92856,69.73214,3905,1,1,128,1,1,cu121,1200,1666
addu,0.0694016009569168,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",374.07144,93.51786,5237,1,1,128,1,1,cu121,1409,1903
addu,0.06965759992599488,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",381.35715,95.33929,5339,1,1,128,1,1,cu121,1880,1454
addu,0.08563199788331985,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",522.0714,130.51785,7309,1,1,128,1,1,cu121,1923,1946
addu,0.058303999900817874,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",271.5,67.875,3801,1,1,128,1,1,cu121,1086,1792
addu,0.05755519941449165,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",235.07143,58.767857,3291,1,1,128,1,1,cu121,1309,1287
addu,0.05708800032734871,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",240.35715,60.089287,3365,1,1,128,1,1,cu121,1650,1044
addu,0.08241920024156571,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",500.2857,125.07143,7004,1,1,128,1,1,cu121,2048,1751
addu,0.10346879959106445,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",713.2143,178.30357,9985,1,1,128,1,1,cu121,1720,2972
addu,0.13364480137825013,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",996.1429,249.03572,13946,1,1,128,1,1,cu121,1883,3792
addu,0.11865600049495698,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",846.0,211.5,11844,1,1,128,1,1,cu121,1851,3276
addu,0.082771198451519,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",506.14285,126.53571,7086,1,1,128,1,1,cu121,1692,2144
addu,0.06965760141611099,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",398.14285,99.53571,5574,1,1,128,1,1,cu121,1090,2618
addu,0.09587199985980988,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",635.3571,158.83928,8895,1,1,128,1,1,cu121,1339,3401
addu,0.12624000012874603,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",919.1429,229.78572,12868,1,1,128,1,1,cu121,1825,3610
addu,0.10673920065164566,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",734.6429,183.66072,10285,1,1,128,1,1,cu121,1443,3649
addu,0.09030400067567826,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",585.1429,146.28572,8192,1,1,128,1,1,cu121,1155,3631
addu,0.1117440015077591,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",785.5,196.375,10997,1,1,128,1,1,cu121,1410,3993
addu,0.09173759818077087,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",590.6429,147.66072,8269,1,1,128,1,1,cu121,1247,3395
addu,0.12331520020961761,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",896.2143,224.05357,12547,1,1,128,1,1,cu121,1949,3296
addu,0.07724160104990005,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",466.35715,116.58929,6529,1,1,128,1,1,cu121,1215,2751
addu,0.0793727993965149,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",479.5,119.875,6713,1,1,128,1,1,cu121,1238,2776
addu,0.09374720007181167,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",615.9286,153.98215,8623,1,1,128,1,1,cu121,1090,4050
addu,0.07433599978685379,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",423.5,105.875,5929,1,1,128,1,1,cu121,1079,2813
addu,0.07771520018577575,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",466.14285,116.53571,6526,1,1,128,1,1,cu121,1432,2333
addu,0.11459840089082718,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",813.0714,203.26785,11383,1,1,128,1,1,cu121,1815,3211
addu,0.0915008008480072,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",605.8571,151.46428,8482,1,1,128,1,1,cu121,1446,3003
addu,0.08389759957790374,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",528.0714,132.01785,7393,1,1,128,1,1,cu121,1621,2335
addu,0.09417599886655807,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",623.2857,155.82143,8726,1,1,128,1,1,cu121,1956,2284
addu,0.08327040076255798,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",519.7143,129.92857,7276,1,1,128,1,1,cu121,1779,2094
addu,0.09679360091686248,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",650.2143,162.55357,9103,1,1,128,1,1,cu121,1376,3387
addu,0.12842240035533906,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",950.2143,237.55357,13303,1,1,128,1,1,cu121,1866,3650
addu,0.07767039835453034,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",469.85715,117.46429,6578,1,1,128,1,1,cu121,1346,2502
addu,0.0990976020693779,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",676.5714,169.14285,9472,1,1,128,1,1,cu121,1289,3762
addu,0.0972800001502037,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",651.4286,162.85715,9120,1,1,128,1,1,cu121,2004,2330
addu,0.10563839972019196,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",735.2143,183.80357,10293,1,1,128,1,1,cu121,1821,2894
addu,0.08259839862585068,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",520.7143,130.17857,7290,1,1,128,1,1,cu121,1291,2891
addu,0.12189439982175827,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",883.9286,220.98215,12375,1,1,128,1,1,cu121,1659,3819
