OPName,Latency,Device,Torch Version,CUDNN Version,Kernel Name,Warps per SM,Blocks per SM,Grid x,Grid y,Grid z,Block x,Block y,Block z,CUDA Version,B,H
add,0.026124799996614455,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",8.4,2.1,84,1,1,128,1,1,cu121,158,269
add,0.025830399990081788,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",14.9,3.725,149,1,1,128,1,1,cu121,206,369
add,0.02638079971075058,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",19.7,4.925,197,1,1,128,1,1,cu121,229,439
add,0.026131199672818184,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",4.0,1.0,40,1,1,128,1,1,cu121,48,424
add,0.025855999812483786,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2.1,0.525,21,1,1,128,1,1,cu121,29,356
add,0.02616959996521473,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",8.9,2.225,89,1,1,128,1,1,cu121,114,399
add,0.02593280002474785,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",5.3,1.325,53,1,1,128,1,1,cu121,101,268
add,0.02598399966955185,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",8.2,2.05,82,1,1,128,1,1,cu121,43,969
add,0.02598400004208088,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",8.1,2.025,81,1,1,128,1,1,cu121,45,916
add,0.025907199829816818,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",19.9,4.975,199,1,1,128,1,1,cu121,100,1015
add,0.026105600222945214,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",18.2,4.55,182,1,1,128,1,1,cu121,163,570
add,0.02572159990668297,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",33.3,8.325,333,1,1,128,1,1,cu121,185,920
add,0.025779199972748756,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",14.2,3.55,142,1,1,128,1,1,cu121,76,950
add,0.025785600021481513,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",33.7,8.425,337,1,1,128,1,1,cu121,190,908
add,0.02821759954094887,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",19.6,4.9,196,1,1,128,1,1,cu121,191,525
add,0.025920000299811362,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",24.7,6.175,247,1,1,128,1,1,cu121,146,866
add,0.02600959986448288,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",29.2,7.3,292,1,1,128,1,1,cu121,180,828
add,0.025964799895882608,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",27.0,6.75,270,1,1,128,1,1,cu121,229,602
add,0.02879359982907772,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",21.0,5.25,210,1,1,128,1,1,cu121,111,967
add,0.026265599578619004,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",40.2,10.05,402,1,1,128,1,1,cu121,213,966
add,0.026207999885082246,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",19.7,4.925,197,1,1,128,1,1,cu121,148,680
add,0.026252799853682517,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",39.9,9.975,399,1,1,128,1,1,cu121,218,937
add,0.02754559963941574,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",8.5,2.125,85,1,1,128,1,1,cu121,72,601
add,0.02616959996521473,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",10.5,2.625,105,1,1,128,1,1,cu121,74,725
add,0.025939200073480606,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",30.5,7.625,305,1,1,128,1,1,cu121,156,999
add,0.0258687999099493,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",19.5,4.875,195,1,1,128,1,1,cu121,172,580
add,0.026470400393009186,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",22.8,5.7,228,1,1,128,1,1,cu121,193,603
add,0.027347199991345404,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",0.8,0.2,8,1,1,128,1,1,cu121,4,932
add,0.02622720003128052,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",25.7,6.425,257,1,1,128,1,1,cu121,140,937
add,0.026201599463820457,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",17.4,4.35,174,1,1,128,1,1,cu121,90,986
add,0.025855999812483786,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",10.0,2.5,100,1,1,128,1,1,cu121,71,717
add,0.025881600007414816,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",17.0,4.25,170,1,1,128,1,1,cu121,96,903
add,0.025772799924015998,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",29.6,7.4,296,1,1,128,1,1,cu121,149,1015
add,0.026105600222945214,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3.6,0.9,36,1,1,128,1,1,cu121,22,822
add,0.02645760029554367,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",31.1,7.775,311,1,1,128,1,1,cu121,156,1018
add,0.026099200174212456,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",34.5,8.625,345,1,1,128,1,1,cu121,238,742
add,0.026124799996614455,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1.5,0.375,15,1,1,128,1,1,cu121,14,515
add,0.025779199972748756,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",12.1,3.025,121,1,1,128,1,1,cu121,79,781
add,0.02805120013654232,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",30.0,7.5,300,1,1,128,1,1,cu121,154,996
add,0.025971199944615365,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",10.1,2.525,101,1,1,128,1,1,cu121,64,807
add,0.026163199543952943,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",29.1,7.275,291,1,1,128,1,1,cu121,214,696
add,0.026368000358343125,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",37.6,9.4,376,1,1,128,1,1,cu121,252,763
add,0.02608640044927597,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1.9,0.475,19,1,1,128,1,1,cu121,15,635
add,0.02622080035507679,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",28.3,7.075,283,1,1,128,1,1,cu121,142,1017
add,0.026323200017213822,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",6.1,1.525,61,1,1,128,1,1,cu121,35,883
add,0.02606719993054867,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",46.3,11.575,463,1,1,128,1,1,cu121,247,959
add,0.02592639997601509,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",26.0,6.5,260,1,1,128,1,1,cu121,133,1000
add,0.025888000056147574,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",10.9,2.725,109,1,1,128,1,1,cu121,62,895
add,0.02593280002474785,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1.4,0.35,14,1,1,128,1,1,cu121,9,778
add,0.025676799565553667,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",9.4,2.35,94,1,1,128,1,1,cu121,84,572
add,0.02587520033121109,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",12.4,3.1,124,1,1,128,1,1,cu121,75,840
add,0.025836799666285513,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",30.2,7.55,302,1,1,128,1,1,cu121,237,651
add,0.02640640027821064,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",24.4,6.1,244,1,1,128,1,1,cu121,183,680
add,0.026163200289011,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",4.4,1.1,44,1,1,128,1,1,cu121,28,792
add,0.026163200289011,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",34.1,8.525,341,1,1,128,1,1,cu121,185,942
add,0.025919999927282333,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",20.1,5.025,201,1,1,128,1,1,cu121,183,562
add,0.026015999540686608,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",23.7,5.925,237,1,1,128,1,1,cu121,149,811
add,0.0261439997702837,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",11.2,2.8,112,1,1,128,1,1,cu121,40,1421
add,0.02598399966955185,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",22.4,5.6,224,1,1,128,1,1,cu121,94,1218
add,0.026278400048613548,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",28.4,7.1,284,1,1,128,1,1,cu121,86,1685
add,0.026105599850416182,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",52.0,13.0,520,1,1,128,1,1,cu121,162,1641
add,0.026156800240278243,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",48.0,12.0,480,1,1,128,1,1,cu121,139,1767
add,0.026207999885082246,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",17.1,4.275,171,1,1,128,1,1,cu121,50,1745
add,0.026188800111413002,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",15.2,3.8,152,1,1,128,1,1,cu121,74,1051
add,0.025811199843883515,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",22.3,5.575,223,1,1,128,1,1,cu121,71,1601
add,0.02768639996647835,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",75.3,18.825,753,1,1,128,1,1,cu121,191,2018
add,0.026393599808216095,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",71.0,17.75,710,1,1,128,1,1,cu121,211,1721
add,0.027756800502538682,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",20.3,5.075,203,1,1,128,1,1,cu121,84,1234
add,0.026028799638152123,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",29.4,7.35,294,1,1,128,1,1,cu121,112,1341
add,0.026335999742150305,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",31.4,7.85,314,1,1,128,1,1,cu121,114,1410
add,0.026310399919748307,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",21.7,5.425,217,1,1,128,1,1,cu121,59,1879
add,0.026297599822282792,Tesla T4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",54.5,13.625,545,1,1,128,1,1,cu121,236,1181
