OPName,Latency,Device,Torch Version,CUDNN Version,Kernel Name,Warps per SM,Blocks per SM,Grid x,Grid y,Grid z,Block x,Block y,Block z,CUDA Version,B,H
softmax,0.03376640006899834,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",7.4,1.85,37,1,1,32,4,1,cu121,148,680
softmax,0.033721599727869034,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",11.0,2.75,55,1,1,32,4,1,cu121,218,937
softmax,0.03377920016646385,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",3.6,0.9,18,1,1,32,4,1,cu121,72,601
softmax,0.033907200396060946,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",3.8,0.95,19,1,1,32,4,1,cu121,74,725
softmax,0.03400959968566895,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",7.8,1.95,39,1,1,32,4,1,cu121,156,999
softmax,0.033695999532938004,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",8.6,2.15,43,1,1,32,4,1,cu121,172,580
softmax,0.03555199950933456,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",9.8,2.45,49,1,1,32,4,1,cu121,193,603
softmax,0.03387520015239716,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",0.2,0.05,1,1,1,32,4,1,cu121,4,932
softmax,0.03362560048699379,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",7.0,1.75,35,1,1,32,4,1,cu121,140,937
softmax,0.033907200396060946,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",4.6,1.15,23,1,1,32,4,1,cu121,90,986
softmax,0.03512960001826286,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",3.6,0.9,18,1,1,32,4,1,cu121,71,717
softmax,0.034054399281740186,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",4.8,1.2,24,1,1,32,4,1,cu121,96,903
softmax,0.03403519988059998,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",7.6,1.9,38,1,1,32,4,1,cu121,149,1015
softmax,0.033907201141119,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",1.2,0.3,6,1,1,32,4,1,cu121,22,822
softmax,0.03403519913554191,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",7.8,1.95,39,1,1,32,4,1,cu121,156,1018
softmax,0.03381120041012764,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",12.0,3.0,60,1,1,32,4,1,cu121,238,742
softmax,0.03328640013933182,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",0.8,0.2,4,1,1,32,4,1,cu121,14,515
softmax,0.03365119993686676,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",4.0,1.0,20,1,1,32,4,1,cu121,79,781
softmax,0.03376000002026558,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",7.8,1.95,39,1,1,32,4,1,cu121,154,996
softmax,0.0338239997625351,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",3.2,0.8,16,1,1,32,4,1,cu121,64,807
softmax,0.0338688001036644,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",10.8,2.7,54,1,1,32,4,1,cu121,214,696
softmax,0.0338176004588604,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",12.6,3.15,63,1,1,32,4,1,cu121,252,763
softmax,0.03400960117578507,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",0.8,0.2,4,1,1,32,4,1,cu121,15,635
softmax,0.03352320045232773,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",7.2,1.8,36,1,1,32,4,1,cu121,142,1017
softmax,0.033683200180530545,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",1.8,0.45,9,1,1,32,4,1,cu121,35,883
softmax,0.033523198962211606,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",12.4,3.1,62,1,1,32,4,1,cu121,247,959
softmax,0.03367040008306503,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",6.8,1.7,34,1,1,32,4,1,cu121,133,1000
softmax,0.03471999987959862,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",3.2,0.8,16,1,1,32,4,1,cu121,62,895
softmax,0.034137599915266034,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",0.6,0.15,3,1,1,32,4,1,cu121,9,778
softmax,0.03359360024333,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",4.2,1.05,21,1,1,32,4,1,cu121,84,572
softmax,0.03372160047292709,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",3.8,0.95,19,1,1,32,4,1,cu121,75,840
softmax,0.03388799950480461,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",12.0,3.0,60,1,1,32,4,1,cu121,237,651
softmax,0.03457919955253601,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",9.2,2.3,46,1,1,32,4,1,cu121,183,680
softmax,0.03407359942793846,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",1.4,0.35,7,1,1,32,4,1,cu121,28,792
softmax,0.03361919969320297,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",9.4,2.35,47,1,1,32,4,1,cu121,185,942
softmax,0.03386880084872246,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",9.2,2.3,46,1,1,32,4,1,cu121,183,562
softmax,0.033824000507593155,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",7.6,1.9,38,1,1,32,4,1,cu121,149,811
softmax,0.03374080061912536,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",16.0,2.0,40,1,1,256,1,1,cu121,40,1421
softmax,0.03374719917774201,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",37.6,4.7,94,1,1,256,1,1,cu121,94,1218
softmax,0.03354239985346794,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",34.4,4.3,86,1,1,256,1,1,cu121,86,1685
softmax,0.03802239969372749,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",64.8,8.1,162,1,1,256,1,1,cu121,162,1641
softmax,0.03614719957113266,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",55.6,6.95,139,1,1,256,1,1,cu121,139,1767
softmax,0.03353599905967712,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",20.0,2.5,50,1,1,256,1,1,cu121,50,1745
softmax,0.033504000306129454,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",29.6,3.7,74,1,1,256,1,1,cu121,74,1051
softmax,0.0338176004588604,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",28.4,3.55,71,1,1,256,1,1,cu121,71,1601
softmax,0.05248639956116676,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",76.4,9.55,191,1,1,256,1,1,cu121,191,2018
softmax,0.04963199943304062,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",84.4,10.55,211,1,1,256,1,1,cu121,211,1721
softmax,0.03370240032672882,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",33.6,4.2,84,1,1,256,1,1,cu121,84,1234
softmax,0.03328000009059906,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",44.8,5.6,112,1,1,256,1,1,cu121,112,1341
softmax,0.03484799936413765,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",45.6,5.7,114,1,1,256,1,1,cu121,114,1410
softmax,0.033350399881601336,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",23.6,2.95,59,1,1,256,1,1,cu121,59,1879
softmax,0.04023679941892624,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",94.4,11.8,236,1,1,256,1,1,cu121,236,1181
softmax,0.03317759931087494,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",24.0,3.0,60,1,1,256,1,1,cu121,60,1293
softmax,0.033075199276208875,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",3.6,0.45,9,1,1,256,1,1,cu121,9,2007
softmax,0.043731199204921724,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",71.6,8.95,179,1,1,256,1,1,cu121,179,1663
softmax,0.03461120054125786,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",74.4,9.3,186,1,1,256,1,1,cu121,186,1309
softmax,0.05112319961190224,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",90.8,11.35,227,1,1,256,1,1,cu121,227,1725
softmax,0.033350399881601336,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",35.6,4.45,89,1,1,256,1,1,cu121,89,1648
softmax,0.03325439989566803,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",6.0,0.75,15,1,1,256,1,1,cu121,15,1267
softmax,0.0331648014485836,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",45.6,5.7,114,1,1,256,1,1,cu121,114,1288
softmax,0.033683200180530545,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",29.2,3.65,73,1,1,256,1,1,cu121,73,1489
softmax,0.03420800045132637,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",63.2,7.9,158,1,1,256,1,1,cu121,158,1281
softmax,0.03297280073165894,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",43.2,5.4,108,1,1,256,1,1,cu121,108,1291
softmax,0.03330560028553009,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",16.4,2.05,41,1,1,256,1,1,cu121,41,1895
softmax,0.033075200766324996,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",23.2,2.9,58,1,1,256,1,1,cu121,58,1184
softmax,0.03339520022273064,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",4.0,0.5,10,1,1,256,1,1,cu121,10,2016
softmax,0.03383040055632591,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",88.4,11.05,221,1,1,256,1,1,cu121,221,1112
softmax,0.03286399990320206,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",40.4,5.05,101,1,1,256,1,1,cu121,101,1245
softmax,0.03367679938673973,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",6.8,0.85,17,1,1,256,1,1,cu121,17,1146
softmax,0.04619520008563995,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",96.4,12.05,241,1,1,256,1,1,cu121,241,1268
softmax,0.034009600430727004,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",52.0,6.5,130,1,1,256,1,1,cu121,130,1113
softmax,0.03379199951887131,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",13.6,1.7,34,1,1,256,1,1,cu121,34,1642
softmax,0.033408000320196155,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2.4,0.3,6,1,1,256,1,1,cu121,6,1222
softmax,0.03498240038752556,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",25.6,3.2,64,1,1,256,1,1,cu121,64,1445
