OPName,Latency,Device,Torch Version,CUDNN Version,Kernel Name,Warps per SM,Blocks per SM,Grid x,Grid y,Grid z,Block x,Block y,Block z,CUDA Version,B,H
softmax,0.03365120068192482,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",0.2962963,0.074074075,8,1,1,32,4,1,cu121,29,356
softmax,0.03356159925460815,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",1.074074,0.2685185,29,1,1,32,4,1,cu121,114,399
softmax,0.03423999920487404,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",0.962963,0.24074075,26,1,1,32,4,1,cu121,101,268
softmax,0.033267199993133545,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",0.4074074,0.10185185,11,1,1,32,4,1,cu121,43,969
softmax,0.033535999804735185,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",0.44444445,0.11111111,12,1,1,32,4,1,cu121,45,916
softmax,0.03311359956860542,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",0.9259259,0.23148148,25,1,1,32,4,1,cu121,100,1015
softmax,0.033209600299596784,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",1.5185186,0.37962964,41,1,1,32,4,1,cu121,163,570
softmax,0.03301759958267212,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",1.7407408,0.4351852,47,1,1,32,4,1,cu121,185,920
softmax,0.03301759958267212,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",0.7037037,0.17592593,19,1,1,32,4,1,cu121,76,950
softmax,0.03306879997253418,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",1.7777778,0.44444445,48,1,1,32,4,1,cu121,190,908
softmax,0.03324799984693527,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",1.7777778,0.44444445,48,1,1,32,4,1,cu121,191,525
softmax,0.03358719944953918,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",1.3703704,0.3425926,37,1,1,32,4,1,cu121,146,866
softmax,0.03363200053572655,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",1.6666666,0.41666666,45,1,1,32,4,1,cu121,180,828
softmax,0.03325439989566803,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",2.148148,0.537037,58,1,1,32,4,1,cu121,229,602
softmax,0.033561599999666215,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",1.037037,0.25925925,28,1,1,32,4,1,cu121,111,967
softmax,0.033542400598526,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",2.0,0.5,54,1,1,32,4,1,cu121,213,966
softmax,0.03370240032672882,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",1.3703704,0.3425926,37,1,1,32,4,1,cu121,148,680
softmax,0.033740799874067307,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",2.0370371,0.5092593,55,1,1,32,4,1,cu121,218,937
softmax,0.03298559933900833,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",0.6666667,0.16666667,18,1,1,32,4,1,cu121,72,601
softmax,0.03334399983286858,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",0.7037037,0.17592593,19,1,1,32,4,1,cu121,74,725
softmax,0.03381759971380234,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",1.4444444,0.3611111,39,1,1,32,4,1,cu121,156,999
softmax,0.03398400023579597,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",1.5925926,0.39814815,43,1,1,32,4,1,cu121,172,580
softmax,0.03335679918527603,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",1.8148148,0.4537037,49,1,1,32,4,1,cu121,193,603
softmax,0.03319040015339851,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",0.037037037,0.009259259,1,1,1,32,4,1,cu121,4,932
softmax,0.03412479981780052,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",1.2962962,0.32407406,35,1,1,32,4,1,cu121,140,937
softmax,0.03387520015239716,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",0.8518519,0.21296297,23,1,1,32,4,1,cu121,90,986
softmax,0.033964799344539644,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",0.6666667,0.16666667,18,1,1,32,4,1,cu121,71,717
softmax,0.03352319970726967,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",0.8888889,0.22222222,24,1,1,32,4,1,cu121,96,903
softmax,0.033408000320196155,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",1.4074074,0.35185185,38,1,1,32,4,1,cu121,149,1015
softmax,0.03328000009059906,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",0.22222222,0.055555556,6,1,1,32,4,1,cu121,22,822
softmax,0.03345919996500015,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",1.4444444,0.3611111,39,1,1,32,4,1,cu121,156,1018
softmax,0.033382400125265124,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",2.2222223,0.5555556,60,1,1,32,4,1,cu121,238,742
softmax,0.03351680114865303,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",0.14814815,0.037037037,4,1,1,32,4,1,cu121,14,515
softmax,0.0335039995610714,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",0.7407407,0.18518518,20,1,1,32,4,1,cu121,79,781
softmax,0.0335999995470047,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",1.4444444,0.3611111,39,1,1,32,4,1,cu121,154,996
softmax,0.03313279971480369,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",0.5925926,0.14814815,16,1,1,32,4,1,cu121,64,807
softmax,0.03359359949827194,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",2.0,0.5,54,1,1,32,4,1,cu121,214,696
softmax,0.03352319970726967,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",2.3333333,0.5833333,63,1,1,32,4,1,cu121,252,763
softmax,0.033580800890922545,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",0.14814815,0.037037037,4,1,1,32,4,1,cu121,15,635
softmax,0.03340799957513809,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",1.3333334,0.33333334,36,1,1,32,4,1,cu121,142,1017
softmax,0.032531199604272844,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",0.33333334,0.083333336,9,1,1,32,4,1,cu121,35,883
softmax,0.03329920023679733,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",2.2962964,0.5740741,62,1,1,32,4,1,cu121,247,959
softmax,0.03352959975600243,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",1.2592592,0.3148148,34,1,1,32,4,1,cu121,133,1000
softmax,0.03336319923400879,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",0.5925926,0.14814815,16,1,1,32,4,1,cu121,62,895
softmax,0.033126399666070935,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",0.11111111,0.027777778,3,1,1,32,4,1,cu121,9,778
softmax,0.033292800188064575,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",0.7777778,0.19444445,21,1,1,32,4,1,cu121,84,572
softmax,0.03328000083565712,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",0.7037037,0.17592593,19,1,1,32,4,1,cu121,75,840
softmax,0.03331200033426285,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",2.2222223,0.5555556,60,1,1,32,4,1,cu121,237,651
softmax,0.032972799986600874,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",1.7037038,0.42592594,46,1,1,32,4,1,cu121,183,680
softmax,0.033164800703525545,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",0.25925925,0.06481481,7,1,1,32,4,1,cu121,28,792
softmax,0.03374080061912536,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",1.7407408,0.4351852,47,1,1,32,4,1,cu121,185,942
softmax,0.033267199993133545,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",1.7037038,0.42592594,46,1,1,32,4,1,cu121,183,562
softmax,0.032793599367141726,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",1.4074074,0.35185185,38,1,1,32,4,1,cu121,149,811
softmax,0.032364800572395325,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2.9629629,0.37037036,40,1,1,256,1,1,cu121,40,1421
softmax,0.03286399990320206,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",6.962963,0.8703704,94,1,1,256,1,1,cu121,94,1218
softmax,0.03274879977107048,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",6.3703704,0.7962963,86,1,1,256,1,1,cu121,86,1685
softmax,0.03352959975600243,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",12.0,1.5,162,1,1,256,1,1,cu121,162,1641
softmax,0.033606401085853575,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",10.296296,1.287037,139,1,1,256,1,1,cu121,139,1767
softmax,0.032684800773859025,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",3.7037036,0.46296296,50,1,1,256,1,1,cu121,50,1745
softmax,0.033049600571393965,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",5.4814816,0.6851852,74,1,1,256,1,1,cu121,74,1051
softmax,0.03274239972233772,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",5.259259,0.6574074,71,1,1,256,1,1,cu121,71,1601
softmax,0.03394560068845749,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",14.148149,1.7685186,191,1,1,256,1,1,cu121,191,2018
softmax,0.03362559974193573,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",15.62963,1.9537038,211,1,1,256,1,1,cu121,211,1721
softmax,0.03232000023126602,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",6.2222223,0.7777778,84,1,1,256,1,1,cu121,84,1234
softmax,0.03205760046839714,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",8.296296,1.037037,112,1,1,256,1,1,cu121,112,1341
softmax,0.03282560035586357,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",8.444445,1.0555556,114,1,1,256,1,1,cu121,114,1410
softmax,0.03289600014686585,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",4.3703704,0.5462963,59,1,1,256,1,1,cu121,59,1879
softmax,0.033856000006198886,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",17.481482,2.1851852,236,1,1,256,1,1,cu121,236,1181
softmax,0.033081600069999696,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",4.4444447,0.5555556,60,1,1,256,1,1,cu121,60,1293
softmax,0.03332480043172836,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",0.6666667,0.083333336,9,1,1,256,1,1,cu121,9,2007
softmax,0.03345919996500015,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",13.259259,1.6574074,179,1,1,256,1,1,cu121,179,1663
softmax,0.033024000376462935,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",13.777778,1.7222222,186,1,1,256,1,1,cu121,186,1309
softmax,0.03425279930233956,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",16.814816,2.101852,227,1,1,256,1,1,cu121,227,1725
softmax,0.03271040022373199,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",6.5925927,0.8240741,89,1,1,256,1,1,cu121,89,1648
