OPName,Latency,Device,Torch Version,CUDNN Version,Kernel Name,Warps per SM,Blocks per SM,Grid x,Grid y,Grid z,Block x,Block y,Block z,CUDA Version,B,H
softmax,0.09875199794769288,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",67.1,16.775,671,1,1,32,4,1,cu121,2682,707
softmax,0.06161920055747032,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",51.7,12.925,517,1,1,32,4,1,cu121,2066,526
softmax,0.15527679920196533,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",89.6,22.4,896,1,1,32,4,1,cu121,3581,1016
softmax,0.1652288019657135,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",92.7,23.175,927,1,1,32,4,1,cu121,3706,938
softmax,0.15754880011081696,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",91.7,22.925,917,1,1,32,4,1,cu121,3665,895
softmax,0.1780927985906601,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",90.6,22.65,906,1,1,32,4,1,cu121,3622,1014
softmax,0.09764480143785477,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",82.8,20.7,828,1,1,32,4,1,cu121,3309,585
softmax,0.09410559982061387,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",93.1,23.275,931,1,1,32,4,1,cu121,3723,552
softmax,0.12044160068035126,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",64.0,16.0,640,1,1,32,4,1,cu121,2558,907
softmax,0.10067839920520782,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",67.9,16.975,679,1,1,32,4,1,cu121,2714,711
softmax,0.14366080164909362,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",95.9,23.975,959,1,1,32,4,1,cu121,3836,774
softmax,0.16981759965419768,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",86.9,21.725,869,1,1,32,4,1,cu121,3476,1013
softmax,0.09890560060739517,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",89.0,22.25,890,1,1,32,4,1,cu121,3557,572
softmax,0.1660288006067276,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",90.7,22.675,907,1,1,32,4,1,cu121,3627,947
softmax,0.1175232008099556,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",76.5,19.125,765,1,1,32,4,1,cu121,3059,761
softmax,0.10418559908866883,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",100.2,25.05,1002,1,1,32,4,1,cu121,4005,548
softmax,0.09485440105199813,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",88.3,22.075,883,1,1,32,4,1,cu121,3529,541
softmax,0.10399359911680221,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",66.4,16.6,664,1,1,32,4,1,cu121,2654,780
softmax,0.1264704018831253,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",97.9,24.475,979,1,1,32,4,1,cu121,3914,663
softmax,0.11862400025129319,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",77.3,19.325,773,1,1,32,4,1,cu121,3090,766
softmax,0.07539840042591095,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",67.8,16.95,678,1,1,32,4,1,cu121,2710,525
softmax,0.08058240115642548,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",63.2,15.8,632,1,1,32,4,1,cu121,2527,607
softmax,0.14350080192089082,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",90.6,22.65,906,1,1,32,4,1,cu121,3623,920
softmax,0.08738559931516647,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",59.5,14.875,595,1,1,32,4,1,cu121,2378,706
softmax,0.12398719936609268,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",94.6,23.65,946,1,1,32,4,1,cu121,3781,682
softmax,0.14244479835033416,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",95.0,23.75,950,1,1,32,4,1,cu121,3797,771
softmax,0.14439679980278014,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",328.6,82.15,3286,1,1,128,1,1,cu121,3286,1025
softmax,0.14117119908332826,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",90.4,22.6,904,1,1,32,4,1,cu121,3616,828
softmax,0.10765439867973328,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",93.4,23.35,934,1,1,32,4,1,cu121,3734,604
softmax,0.11211519837379455,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",62.4,15.6,624,1,1,32,4,1,cu121,2496,865
softmax,0.10406400114297867,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",65.9,16.475,659,1,1,32,4,1,cu121,2633,788
softmax,0.121561598777771,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",72.7,18.175,727,1,1,32,4,1,cu121,2907,920
softmax,0.14708479642868041,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",662.0,82.75,3310,1,1,256,1,1,cu121,3310,1038
softmax,0.21552000045776368,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",547.6,68.45,2738,1,1,256,1,1,cu121,2738,2032
softmax,0.11878400146961213,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",411.0,51.375,2055,1,1,256,1,1,cu121,2055,1223
softmax,0.17712000012397766,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",467.0,58.375,2335,1,1,256,1,1,cu121,2335,1880
softmax,0.2644479930400848,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",751.2,93.9,3756,1,1,256,1,1,cu121,3756,1615
softmax,0.23059839904308319,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",762.8,95.35,3814,1,1,256,1,1,cu121,3814,1374
softmax,0.1926399976015091,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",554.2,69.275,2771,1,1,256,1,1,cu121,2771,1792
softmax,0.18266239762306213,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",562.4,70.3,2812,1,1,256,1,1,cu121,2812,1300
softmax,0.23402880132198334,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",572.0,71.5,2860,1,1,256,1,1,cu121,2860,2021
softmax,0.149126398563385,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",558.8,69.85,2794,1,1,256,1,1,cu121,2794,1250
softmax,0.25020799934864046,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",778.8,97.35,3894,1,1,256,1,1,cu121,3894,1460
softmax,0.18749440014362334,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",561.8,70.225,2809,1,1,256,1,1,cu121,2809,1436
softmax,0.14903039932250978,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",458.0,57.25,2290,1,1,256,1,1,cu121,2290,1399
softmax,0.21323519945144653,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",566.8,70.85,2834,1,1,256,1,1,cu121,2834,1556
softmax,0.2877055943012238,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",744.6,93.075,3723,1,1,256,1,1,cu121,3723,1927
softmax,0.15742080211639403,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",499.2,62.4,2496,1,1,256,1,1,cu121,2496,1365
softmax,0.17681280374526978,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",475.0,59.375,2375,1,1,256,1,1,cu121,2375,1625
softmax,0.190515199303627,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",480.0,60.0,2400,1,1,256,1,1,cu121,2400,1798
softmax,0.18825600147247315,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",511.8,63.975,2559,1,1,256,1,1,cu121,2559,1591
softmax,0.17320959866046906,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",462.4,57.8,2312,1,1,256,1,1,cu121,2312,1725
softmax,0.14753279983997344,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",434.0,54.25,2170,1,1,256,1,1,cu121,2170,1505
softmax,0.3171072006225586,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",801.2,100.15,4006,1,1,256,1,1,cu121,4006,2018
softmax,0.1134335994720459,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",492.2,61.525,2461,1,1,256,1,1,cu121,2461,1044
softmax,0.17779840230941774,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",459.8,57.475,2299,1,1,256,1,1,cu121,2299,1569
softmax,0.1072767972946167,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",415.6,51.95,2078,1,1,256,1,1,cu121,2078,1110
softmax,0.16112000048160552,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",489.0,61.125,2445,1,1,256,1,1,cu121,2445,1457
softmax,0.16357759833335878,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",415.6,51.95,2078,1,1,256,1,1,cu121,2078,1794
softmax,0.25278720259666443,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",627.4,78.425,3137,1,1,256,1,1,cu121,3137,2020
softmax,0.2802880048751831,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",797.4,99.675,3987,1,1,256,1,1,cu121,3987,1715
softmax,0.2714368045330048,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",761.6,95.2,3808,1,1,256,1,1,cu121,3808,1714
softmax,0.2542015969753265,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",713.4,89.175,3567,1,1,256,1,1,cu121,3567,1727
softmax,0.21169279515743256,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",668.0,83.5,3340,1,1,256,1,1,cu121,3340,1515
softmax,0.27193599939346313,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",705.6,88.2,3528,1,1,256,1,1,cu121,3528,1841
softmax,0.17374080419540405,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",719.8,89.975,3599,1,1,256,1,1,cu121,3599,1142
softmax,0.2520512044429779,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",701.4,87.675,3507,1,1,256,1,1,cu121,3507,1701
softmax,0.11587199866771698,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",245.9,61.475,2459,1,1,128,1,1,cu121,2459,1031
